timestamp,open,high,low,close,volume
2024-03-16 09:45:00,69006.9,69060.17,68842.07,68938.96,429.56548
2024-03-16 10:00:00,68938.95,68990.0,68670.0,68721.1,481.91887
2024-03-16 10:15:00,68721.09,68832.63,68310.36,68601.11,767.84362
2024-03-16 10:30:00,68601.1,68678.16,68438.0,68538.39,445.33955
2024-03-16 10:45:00,68538.4,68649.99,68400.0,68427.54,431.34146
2024-03-16 11:00:00,68427.54,68563.92,68269.69,68359.86,462.05415
2024-03-16 11:15:00,68359.87,68467.81,67854.01,67919.69,1006.3698
2024-03-16 11:30:00,67919.7,68388.22,67725.53,68310.36,773.34638
2024-03-16 11:45:00,68310.36,68458.25,68241.38,68256.01,480.1616
2024-03-16 12:00:00,68256.0,68300.0,67972.33,68209.24,608.93053
2024-03-16 12:15:00,68209.24,68457.13,68010.0,68284.01,481.63955
2024-03-16 12:30:00,68284.01,68416.79,67962.67,68104.8,522.46594
2024-03-16 12:45:00,68104.81,68156.54,67867.14,67884.01,452.20794
2024-03-16 13:00:00,67884.02,68171.45,67800.0,68000.0,637.48777
2024-03-16 13:15:00,67999.99,68253.03,67950.58,68089.0,514.3040100000001
2024-03-16 13:30:00,68088.99,68267.72,67886.69,67901.09,575.8358
2024-03-16 13:45:00,67901.09,68059.07,67644.82,67704.31,671.98411
2024-03-16 14:00:00,67704.31,68146.4,67524.0,67958.22,889.04633
2024-03-16 14:15:00,67958.22,68061.1,67801.12,67879.41,428.31108
2024-03-16 14:30:00,67879.41,68030.0,67701.84,67996.21,473.50706
2024-03-16 14:45:00,67996.22,68229.88,67881.1,68194.2,475.66796
2024-03-16 15:00:00,68194.19,68211.02,67846.88,68025.58,462.0784
2024-03-16 15:15:00,68025.58,68165.0,67965.52,68048.0,410.71948
2024-03-16 15:30:00,68048.01,68273.7,68015.24,68226.19,463.96048
2024-03-16 15:45:00,68226.19,68499.1,68226.19,68385.58,522.36162
2024-03-16 16:00:00,68385.58,68394.48,68248.35,68257.02,370.03911999999997
2024-03-16 16:15:00,68257.03,68407.94,68121.7,68267.96,358.35169
2024-03-16 16:30:00,68267.96,68360.0,68162.5,68310.01,342.6393
2024-03-16 16:45:00,68310.0,68316.01,68123.12,68187.05,246.24308
2024-03-16 17:00:00,68187.05,68235.0,68083.62,68107.34,306.097
2024-03-16 17:15:00,68107.35,68139.44,67810.0,67810.0,511.86002
2024-03-16 17:30:00,67810.01,68127.09,67563.7,67610.0,647.73235
2024-03-16 17:45:00,67609.99,67727.05,67121.14,67275.86,1367.7622000000001
2024-03-16 18:00:00,67275.85,67388.0,66670.0,67063.64,1474.59693
2024-03-16 18:15:00,67077.15,67324.0,66768.55,66990.0,1024.64598
2024-03-16 18:30:00,66989.99,67174.78,66736.73,66931.45,851.96016
2024-03-16 18:45:00,66931.45,67102.51,66670.0,67030.6,990.71624
2024-03-16 19:00:00,67030.6,67699.0,67012.01,67512.75,1151.63635
2024-03-16 19:15:00,67512.75,67597.72,67284.0,67532.01,556.1585
2024-03-16 19:30:00,67532.0,67661.1,67263.8,67398.95,599.43457
2024-03-16 19:45:00,67398.94,67420.0,66890.2,66911.52,954.39204
2024-03-16 20:00:00,66911.51,67180.1,66766.45,67016.92,653.62914
2024-03-16 20:15:00,67016.92,67206.89,66739.81,67075.5,703.5954
2024-03-16 20:30:00,67075.5,67481.97,67074.35,67430.0,671.3175
2024-03-16 20:45:00,67430.01,67538.49,67107.55,67129.19,563.50693
2024-03-16 21:00:00,67129.19,67241.1,66667.01,66981.1,723.77432
2024-03-16 21:15:00,66981.1,66981.11,66128.03,66302.68,1499.04999
2024-03-16 21:30:00,66302.67,66711.97,66015.89,66384.69,806.9155
2024-03-16 21:45:00,66384.7,66522.81,66210.0,66243.28,401.22233
2024-03-16 22:00:00,66243.29,66243.29,65804.0,66173.61,1054.17357
2024-03-16 22:15:00,66173.61,66510.0,66001.24,66504.16,712.48361
2024-03-16 22:30:00,66504.16,66786.44,66477.0,66597.3,532.44855
2024-03-16 22:45:00,66597.31,66639.65,66249.93,66361.11,533.21137
2024-03-16 23:00:00,66361.11,66375.07,65209.87,65340.01,1529.45864
2024-03-16 23:15:00,65340.01,65998.7,64780.0,65349.99,2844.4325
2024-03-16 23:30:00,65349.99,65740.0,65232.01,65592.0,1082.82022
2024-03-16 23:45:00,65592.0,65620.0,65190.0,65300.63,1137.56657
2024-03-17 00:00:00,65300.64,66087.99,65270.42,65828.83,1341.15343
2024-03-17 00:15:00,65828.82,66305.54,65828.82,66059.99,919.42252
2024-03-17 00:30:00,66060.0,66088.01,65583.15,65711.38,757.97187
2024-03-17 00:45:00,65711.38,65900.0,65122.23,65220.55,1345.27103
2024-03-17 01:00:00,65220.55,65790.09,65220.55,65662.41,1051.04577
2024-03-17 01:15:00,65662.41,65859.36,65542.49,65749.15,614.8767
2024-03-17 01:30:00,65749.16,66068.0,65749.15,66060.14,639.04403
2024-03-17 01:45:00,66060.13,66190.0,65804.0,66174.74,649.83714
2024-03-17 02:00:00,66174.74,66269.92,66108.21,66169.26,172.87547999999998
2024-04-27 01:15:00,62654.0,62774.26,62574.8,62615.58,254.40465
2024-04-27 01:30:00,62615.58,62783.18,62579.31,62696.01,448.25212
2024-04-27 01:45:00,62696.02,62760.0,62541.27,62593.28,403.26584
2024-04-27 02:00:00,62593.28,62900.0,62471.52,62870.0,475.57536
2024-04-27 02:15:00,62869.99,63173.57,62851.31,63167.7,273.23807
2024-04-27 02:30:00,63167.69,63325.12,63015.55,63028.08,292.5979
2024-04-27 02:45:00,63028.08,63056.0,62912.5,62929.97,138.55533
2024-04-27 03:00:00,62929.98,63046.65,62808.0,63044.0,205.38289
2024-04-27 03:15:00,63044.0,63140.0,63000.0,63082.01,134.27941
2024-04-27 03:30:00,63082.01,63108.88,63008.51,63099.0,125.37719
2024-04-27 03:45:00,63099.01,63153.06,62975.0,63082.01,113.12266
2024-04-27 04:00:00,63082.0,63082.01,62958.35,62958.95,106.9195
2024-04-27 04:15:00,62958.95,63140.01,62950.01,63132.0,145.0272
2024-04-27 04:30:00,63132.0,63175.0,63020.28,63042.76,250.03113
2024-04-27 04:45:00,63042.77,63077.78,62943.75,63048.57,133.17136
2024-04-27 05:00:00,63048.57,63091.82,62808.0,62938.0,265.30249000000003
2024-04-27 05:15:00,62937.99,63046.68,62908.28,63026.0,122.73909
2024-04-27 05:30:00,63026.01,63077.78,62984.44,63065.98,81.73151
2024-04-27 05:45:00,63065.98,63065.98,62932.59,62988.25,192.31207
2024-04-27 06:00:00,62988.25,63059.99,62931.46,63018.5,116.11745
2024-04-27 06:15:00,63018.5,63068.6,62910.0,62952.97,129.79731
2024-04-27 06:30:00,62952.97,63024.51,62865.46,62981.99,157.80771
2024-04-27 06:45:00,62982.0,63147.88,62981.99,63028.0,144.13103999999998
2024-04-27 07:00:00,63028.0,63141.99,62986.0,63108.89,90.42767
2024-04-27 07:15:00,63108.88,63139.88,63056.0,63096.66,109.57482999999999
2024-04-27 07:30:00,63096.66,63160.71,63020.1,63039.66,119.22381
2024-04-27 07:45:00,63039.66,63060.66,62946.0,62966.83,78.0904
2024-04-27 08:00:00,62966.84,63025.95,62945.43,62970.8,167.21357
2024-04-27 08:15:00,62970.81,63015.56,62913.48,63004.64,110.65908999999999
2024-04-27 08:30:00,63004.65,63015.53,62933.63,63014.99,86.06384
2024-04-27 08:45:00,63015.0,63060.0,62992.01,63016.01,90.84440000000001
2024-04-27 09:00:00,63016.01,63055.49,62878.78,62898.85,190.38497
2024-04-27 09:15:00,62898.85,62973.48,62898.85,62964.72,84.57131
2024-04-27 09:30:00,62964.71,63028.42,62938.35,62988.0,104.96377
2024-04-27 09:45:00,62987.99,63000.0,62953.33,62984.45,54.108360000000005
2024-04-27 10:00:00,62984.45,62991.54,62904.0,62972.0,86.99693
2024-04-27 10:15:00,62972.01,62988.0,62881.64,62954.67,93.85822
2024-04-27 10:30:00,62954.66,62954.67,62784.67,62824.0,286.85332
2024-04-27 10:45:00,62824.01,62824.01,62730.0,62796.0,207.35711
2024-04-27 11:00:00,62795.99,62857.15,62673.37,62836.0,174.94237999999999
2024-04-27 11:15:00,62836.0,62902.96,62786.05,62885.74,112.8393
2024-04-27 11:30:00,62885.73,62934.12,62850.0,62912.85,119.73842
2024-04-27 11:45:00,62912.86,62950.0,62850.26,62862.14,108.29595
2024-04-27 12:00:00,62862.13,63174.0,62810.29,63140.0,956.32887
2024-04-27 12:15:00,63140.0,63140.01,62957.15,62978.02,252.13418
2024-04-27 12:30:00,62978.01,63054.0,62940.02,63053.99,125.32432
2024-04-27 12:45:00,63053.99,63095.18,62971.34,63034.62,114.59716999999999
2024-04-27 13:00:00,63034.62,63071.06,63006.21,63055.73,113.22791000000001
2024-04-27 13:15:00,63055.74,63250.0,63055.73,63111.24,202.26383
2024-04-27 13:30:00,63111.24,63271.79,63063.82,63206.0,212.95701
2024-04-27 13:45:00,63206.0,63233.34,63160.0,63227.09,204.55664000000002
2024-04-27 14:00:00,63227.09,63381.7,63146.0,63305.58,322.16216
2024-04-27 14:15:00,63305.59,63408.53,63154.1,63154.1,248.64399
2024-04-27 14:30:00,63154.1,63264.03,63078.88,63097.31,122.30265
2024-04-27 14:45:00,63097.3,63146.02,63063.82,63131.65,143.91306
2024-04-27 15:00:00,63131.65,63212.09,63080.54,63135.05,99.47405
2024-04-27 15:15:00,63135.05,63154.0,63015.24,63050.01,99.09743
2024-04-27 15:30:00,63050.0,63077.44,62875.41,62958.01,160.95429
2024-04-27 15:45:00,62958.01,62972.0,62860.0,62951.75,125.91866
2024-04-27 16:00:00,62951.75,63057.48,62940.01,62979.29,212.34444
2024-04-27 16:15:00,62979.3,63111.89,62777.15,62788.01,338.63842
2024-04-27 16:30:00,62788.0,62922.23,62780.88,62882.0,166.91341
2024-04-27 16:45:00,62882.0,62934.0,62750.0,62750.0,230.21378
2024-04-27 17:00:00,62750.0,62866.52,62750.0,62840.0,109.71631
2024-04-27 17:15:00,62839.99,62965.01,62826.43,62930.65,148.73484
2024-04-27 17:30:00,62930.66,63336.0,62879.99,63278.01,493.43849
2024-04-27 17:45:00,63278.0,63650.0,63180.0,63416.21,791.64762
2024-04-27 18:00:00,63416.22,63604.0,63408.26,63603.99,294.25545999999997
2024-06-07 17:15:00,70519.99,70536.0,70357.27,70438.04,303.68179000000003
2024-06-07 17:30:00,70438.04,70520.29,70236.01,70260.01,534.36829
2024-06-07 17:45:00,70260.01,70373.66,69800.37,69803.59,930.4223199999999
2024-06-07 18:00:00,69803.59,69887.99,68420.0,68649.99,4399.826590000001
2024-06-07 18:15:00,68649.99,69395.04,68528.02,69041.01,2400.82512
2024-06-07 18:30:00,69041.01,69249.99,68869.0,69225.13,938.57256
2024-06-07 18:45:00,69225.12,69337.26,69032.24,69154.43,532.11493
2024-06-07 19:00:00,69154.44,69154.44,68890.52,69087.87,583.79459
2024-06-07 19:15:00,69087.87,69200.0,68800.0,69198.57,555.7731200000001
2024-06-07 19:30:00,69198.57,69448.0,69164.0,69447.99,401.73284
2024-06-07 19:45:00,69448.0,69448.0,69240.02,69255.0,392.84087999999997
2024-06-07 20:00:00,69255.01,69266.81,69007.82,69091.99,330.77807
2024-06-07 20:15:00,69092.0,69192.0,68978.52,69070.78,313.56717
2024-06-07 20:30:00,69070.79,69209.99,69016.4,69202.91,224.88265
2024-06-07 20:45:00,69202.92,69318.3,69150.59,69307.99,263.30326
2024-06-07 21:00:00,69308.0,69360.12,69203.08,69360.11,159.93695
2024-06-07 21:15:00,69360.11,69377.85,69245.2,69358.8,121.01231
2024-06-07 21:30:00,69358.8,69358.81,69237.99,69291.33,120.05071
2024-06-07 21:45:00,69291.33,69291.33,69210.0,69250.01,95.62498000000001
2024-06-07 22:00:00,69250.01,69310.0,69184.0,69310.0,149.94669
2024-06-07 22:15:00,69309.99,69369.66,69290.0,69350.0,84.57439
2024-06-07 22:30:00,69350.0,69383.73,69331.8,69356.38,103.26161
2024-06-07 22:45:00,69356.37,69585.96,69356.37,69499.0,245.52107
2024-06-07 23:00:00,69499.0,69499.0,69375.61,69391.33,120.08444
2024-06-07 23:15:00,69391.32,69428.04,69335.01,69335.02,128.86707
2024-06-07 23:30:00,69335.01,69370.0,69323.54,69351.86,84.6567
2024-06-07 23:45:00,69351.86,69389.02,69323.55,69355.6,106.54289
2024-06-08 00:00:00,69355.6,69355.61,69296.41,69339.99,190.37607
2024-06-08 00:15:00,69340.0,69457.3,69339.99,69457.29,161.06801000000002
2024-06-08 00:30:00,69457.29,69482.08,69398.29,69476.73,114.57554
2024-06-08 00:45:00,69476.74,69482.75,69393.7,69401.5,109.14933
2024-06-08 01:00:00,69401.5,69434.98,69339.99,69339.99,104.70959
2024-06-08 01:15:00,69339.99,69398.0,69287.28,69385.8,176.21171
2024-06-08 01:30:00,69385.81,69474.55,69380.5,69441.68,129.76873
2024-06-08 01:45:00,69441.69,69475.04,69437.59,69465.25,120.46694
2024-06-08 02:00:00,69465.24,69465.25,69420.11,69422.53,59.09993
2024-06-08 02:15:00,69422.52,69439.86,69387.6,69401.14,97.74954
2024-06-08 02:30:00,69401.14,69441.85,69395.4,69441.85,64.48922
2024-06-08 02:45:00,69441.85,69441.85,69410.28,69422.11,78.91937
2024-06-08 03:00:00,69422.11,69483.15,69422.1,69483.15,99.84694999999999
2024-06-08 03:15:00,69483.14,69508.59,69467.48,69508.59,104.8845
2024-06-08 03:30:00,69508.58,69525.0,69498.02,69516.98,79.2135
2024-06-08 03:45:00,69516.98,69516.98,69411.3,69432.0,101.11414
2024-06-08 04:00:00,69432.0,69466.92,69407.22,69418.99,86.00999
2024-06-08 04:15:00,69418.99,69428.0,69352.18,69366.21,81.11385
2024-06-08 04:30:00,69366.22,69377.88,69323.52,69352.58,116.34916
2024-06-08 04:45:00,69352.59,69352.59,69277.96,69316.73,142.64137
2024-06-08 05:00:00,69316.74,69316.74,69232.15,69266.2,126.35625
2024-06-08 05:15:00,69266.21,69319.74,69261.28,69306.39,73.22583
2024-06-08 05:30:00,69306.4,69342.79,69260.0,69262.97,86.25729
2024-06-08 05:45:00,69262.97,69320.0,69262.97,69319.99,67.51624
2024-06-08 06:00:00,69320.0,69338.62,69296.26,69334.4,134.53724
2024-06-08 06:15:00,69334.39,69414.89,69317.0,69406.0,104.35471
2024-06-08 06:30:00,69406.0,69410.0,69374.8,69374.8,81.25707
2024-06-08 06:45:00,69374.81,69385.0,69314.41,69333.45,81.55897999999999
2024-06-08 07:00:00,69333.44,69392.07,69333.44,69392.07,86.84337
2024-06-08 07:15:00,69392.07,69500.55,69392.06,69499.31,155.9322
2024-06-08 07:30:00,69499.31,69559.22,69447.38,69557.64,184.68276
2024-06-08 07:45:00,69557.63,69582.2,69518.8,69582.2,112.69466
2024-06-08 08:00:00,69582.2,69582.2,69456.1,69469.25,143.70369
2024-06-08 08:15:00,69469.25,69469.25,69424.9,69424.9,53.290620000000004
2024-06-08 08:30:00,69424.91,69436.0,69392.06,69395.75,89.57669
2024-06-08 08:45:00,69395.75,69464.0,69381.81,69436.42,77.66908
2024-06-08 09:00:00,69436.43,69456.0,69382.8,69453.24,93.90971
2024-06-08 09:15:00,69453.25,69465.0,69430.0,69448.4,77.75789
2024-06-08 09:30:00,69448.41,69457.43,69414.34,69457.42,84.3715
2024-06-08 09:45:00,69457.43,69495.99,69430.87,69443.24,73.84636
2024-06-08 10:00:00,69443.25,69463.65,69443.24,69450.01,17.76668
2024-07-19 09:15:00,63973.68,63977.09,63884.68,63886.0,109.74347
2024-07-19 09:30:00,63886.0,63943.53,63648.28,63666.68,438.0531
2024-07-19 09:45:00,63666.68,63814.1,63666.67,63700.0,122.88929999999999
2024-07-19 10:00:00,63700.0,63918.88,63640.2,63911.0,242.07815
2024-07-19 10:15:00,63911.01,64112.0,63911.0,64069.53,226.56188
2024-07-19 10:30:00,64069.53,64157.73,64008.07,64014.89,160.78843
2024-07-19 10:45:00,64014.9,64080.0,63990.0,63994.01,158.03289999999998
2024-07-19 11:00:00,63994.0,64106.25,63980.0,63999.97,116.20213
2024-07-19 11:15:00,63999.97,64182.77,63994.98,64066.01,131.18409
2024-07-19 11:30:00,64066.01,64075.73,63950.0,63950.01,79.31644
2024-07-19 11:45:00,63950.01,64143.33,63935.12,64116.0,117.797
2024-07-19 12:00:00,64115.99,64249.2,64043.37,64213.1,183.20230999999998
2024-07-19 12:15:00,64213.1,64236.86,64138.0,64187.99,131.59281
2024-07-19 12:30:00,64188.0,64259.62,64139.16,64258.32,179.29869
2024-07-19 12:45:00,64258.32,64436.0,64258.32,64414.0,479.39829
2024-07-19 13:00:00,64414.0,64466.11,64222.19,64250.01,331.80666
2024-07-19 13:15:00,64250.0,64312.5,64108.0,64113.99,356.77196
2024-07-19 13:30:00,64113.99,64898.0,64005.57,64631.95,1426.2613000000001
2024-07-19 13:45:00,64631.95,65330.24,64630.0,65135.9,1313.86628
2024-07-19 14:00:00,65135.89,65616.0,65000.5,65546.7,1238.9512399999999
2024-07-19 14:15:00,65546.7,65888.0,65500.64,65555.31,1311.4394300000001
2024-07-19 14:30:00,65555.3,65679.4,65453.19,65619.87,773.31992
2024-07-19 14:45:00,65619.87,65754.99,65576.92,65747.04,613.30644
2024-07-19 15:00:00,65747.04,65849.65,65546.67,65590.02,781.23912
2024-07-19 15:15:00,65590.02,65820.0,65282.0,65324.48,514.2331
2024-07-19 15:30:00,65324.47,65734.19,65268.0,65712.0,412.52569
2024-07-19 15:45:00,65711.99,65840.56,65642.67,65836.77,301.41584
2024-07-19 16:00:00,65836.76,66360.0,65827.62,66158.0,1758.89912
2024-07-19 16:15:00,66158.0,66510.0,66157.99,66360.0,1039.47182
2024-07-19 16:30:00,66360.0,66460.0,66231.66,66408.0,541.43654
2024-07-19 16:45:00,66408.01,66430.84,66202.31,66419.43,447.3845
2024-07-19 17:00:00,66419.43,66460.0,66248.01,66365.0,414.14079
2024-07-19 17:15:00,66365.01,66770.81,66330.0,66505.19,745.32039
2024-07-19 17:30:00,66505.19,66580.0,66397.24,66560.25,412.50862
2024-07-19 17:45:00,66560.24,66829.82,66504.4,66755.42,536.9503
2024-07-19 18:00:00,66755.42,66804.0,66518.24,66674.01,580.29573
2024-07-19 18:15:00,66674.0,66721.0,66417.66,66525.66,252.7969
2024-07-19 18:30:00,66525.66,66601.6,66487.99,66540.0,262.56291
2024-07-19 18:45:00,66540.01,66788.0,66528.0,66787.99,321.89522
2024-07-19 19:00:00,66788.0,67000.0,66787.99,66940.79,741.2074200000001
2024-07-19 19:15:00,66940.78,67205.08,66856.07,67044.01,916.6475
2024-07-19 19:30:00,67044.01,67386.0,66928.95,67150.85,1128.60943
2024-07-19 19:45:00,67150.84,67320.62,67100.0,67157.26,999.06277
2024-07-19 20:00:00,67157.25,67221.17,66880.39,66952.01,601.05301
2024-07-19 20:15:00,66952.01,67047.66,66888.37,66918.39,322.4711
2024-07-19 20:30:00,66918.38,67062.82,66906.0,67037.99,196.41287
2024-07-19 20:45:00,67037.99,67038.0,66917.53,66931.8,208.58694
2024-07-19 21:00:00,66931.81,67200.0,66889.2,67197.64,339.56799
2024-07-19 21:15:00,67197.65,67352.44,67088.68,67113.7,387.06526
2024-07-19 21:30:00,67113.7,67203.19,66975.0,66982.22,204.90342
2024-07-19 21:45:00,66982.21,66992.01,66892.27,66892.28,150.57502
2024-07-19 22:00:00,66892.27,66992.01,66884.0,66949.45,167.24208
2024-07-19 22:15:00,66949.45,66972.0,66908.0,66929.47,117.85102
2024-07-19 22:30:00,66929.46,66950.0,66857.14,66871.0,104.19024
2024-07-19 22:45:00,66870.99,66871.0,66654.0,66721.19,238.29748
2024-07-19 23:00:00,66721.19,66904.0,66710.0,66828.0,141.60227
2024-07-19 23:15:00,66828.0,66869.45,66729.59,66749.99,75.12752
2024-07-19 23:30:00,66750.0,66750.0,66616.19,66644.46,125.18730000000001
2024-07-19 23:45:00,66644.46,66740.35,66630.0,66660.0,132.63416
2024-07-20 00:00:00,66660.01,66822.22,66632.91,66811.5,333.39574999999996
2024-07-20 00:15:00,66811.5,66821.05,66403.71,66442.0,323.35953
2024-07-20 00:30:00,66442.0,66493.65,66268.6,66396.01,340.78984
2024-07-20 00:45:00,66396.0,66538.02,66394.0,66419.88,112.818
2024-07-20 01:00:00,66419.87,66652.0,66394.01,66636.0,146.62866
2024-07-20 01:15:00,66636.0,66700.1,66470.69,66571.98,373.23738
2024-07-20 01:30:00,66571.97,66601.49,66470.0,66503.39,116.8448
2024-07-20 01:45:00,66503.4,66518.0,66222.46,66361.99,261.03591
2024-07-20 02:00:00,66361.99,66404.0,66346.0,66400.01,17.212600000000002
2024-08-30 01:15:00,59162.0,59261.1,59008.01,59066.01,375.40157999999997
2024-08-30 01:30:00,59066.01,59230.77,58953.7,59184.99,211.43781
2024-08-30 01:45:00,59185.0,59300.95,59157.0,59217.0,96.95038
2024-08-30 02:00:00,59217.0,59341.0,59172.0,59279.99,112.79419
2024-08-30 02:15:00,59280.0,59304.0,59062.52,59191.1,104.39339
2024-08-30 02:30:00,59191.1,59231.1,59139.0,59161.09,100.85414
2024-08-30 02:45:00,59161.1,59216.0,59084.0,59202.51,72.57537
2024-08-30 03:00:00,59202.5,59206.0,58905.0,58932.01,238.76867
2024-08-30 03:15:00,58932.0,59069.0,58932.0,59003.26,173.35658
2024-08-30 03:30:00,59003.27,59038.0,58899.7,58991.1,344.13149
2024-08-30 03:45:00,58991.1,59107.7,58991.09,59032.01,146.60475
2024-08-30 04:00:00,59032.0,59111.1,59024.0,59102.0,77.87588
2024-08-30 04:15:00,59102.01,59156.0,59037.2,59042.99,84.83805
2024-08-30 04:30:00,59043.0,59120.02,59005.04,59059.0,220.81924
2024-08-30 04:45:00,59059.0,59062.33,59001.11,59013.01,102.53462999999999
2024-08-30 05:00:00,59013.01,59023.85,58800.0,58869.99,444.31214
2024-08-30 05:15:00,58869.99,58899.0,58685.0,58762.79,557.24398
2024-08-30 05:30:00,58762.8,58919.0,58732.58,58861.1,174.61929
2024-08-30 05:45:00,58861.11,58920.0,58767.44,58784.0,141.63556
2024-08-30 06:00:00,58783.99,58955.99,58705.01,58929.99,470.2337
2024-08-30 06:15:00,58930.0,58976.0,58900.0,58946.89,131.42497
2024-08-30 06:30:00,58946.9,59298.02,58910.0,59275.0,189.40706
2024-08-30 06:45:00,59274.99,59373.0,59191.1,59361.0,266.21549
2024-08-30 07:00:00,59361.01,59440.08,59264.0,59423.0,291.66092
2024-08-30 07:15:00,59423.0,59582.86,59387.0,59566.99,213.17101
2024-08-30 07:30:00,59567.0,59582.0,59375.05,59387.0,298.9991
2024-08-30 07:45:00,59387.0,59426.36,59226.84,59271.1,479.31138
2024-08-30 08:00:00,59271.11,59402.0,59271.0,59397.75,296.16321
2024-08-30 08:15:00,59397.75,59487.64,59358.01,59450.57,166.06113
2024-08-30 08:30:00,59450.57,59587.12,59300.0,59463.79,217.6343
2024-08-30 08:45:00,59463.79,59463.8,59396.81,59445.0,84.22409
2024-08-30 09:00:00,59445.0,59598.73,59421.1,59570.0,282.48035
2024-08-30 09:15:00,59569.99,59648.99,59507.83,59544.0,206.5463
2024-08-30 09:30:00,59543.0,59627.0,59471.86,59626.0,196.21416
2024-08-30 09:45:00,59626.0,59669.96,59540.0,59580.64,132.70434
2024-08-30 10:00:00,59580.65,59642.8,59469.87,59601.5,137.78953
2024-08-30 10:15:00,59601.5,59674.42,59550.48,59574.99,159.11778999999999
2024-08-30 10:30:00,59575.0,59636.88,59426.5,59529.0,214.23132
2024-08-30 10:45:00,59529.0,59610.01,59493.0,59581.13,140.76859000000002
2024-08-30 11:00:00,59581.13,59650.0,59464.99,59465.71,143.38868
2024-08-30 11:15:00,59465.7,59575.07,59422.17,59535.9,135.03788
2024-08-30 11:30:00,59535.9,59554.0,59338.19,59381.73,371.47395
2024-08-30 11:45:00,59381.73,59455.0,59318.0,59396.0,292.74989
2024-08-30 12:00:00,59396.0,59540.0,59375.0,59540.0,183.97331
2024-08-30 12:15:00,59539.99,59665.63,59421.1,59558.0,254.14902
2024-08-30 12:30:00,59558.0,59944.07,59436.28,59688.0,829.71258
2024-08-30 12:45:00,59688.0,59757.0,59501.1,59539.0,293.14775
2024-08-30 13:00:00,59538.99,59540.0,59402.0,59521.1,159.50993
2024-08-30 13:15:00,59521.1,59609.28,59478.0,59572.0,147.07352
2024-08-30 13:30:00,59571.99,59634.18,59453.0,59455.0,315.69029
