symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,B,2025-08-17 23:00:00,2025-08-18 02:00:00,117405.01,115453.24,-1,5.277805165013846,892.2280385478176,0.08922280385478176,TRAIL
BTCUSDT,B,2025-08-18 02:00:00,2025-08-18 13:00:00,115453.24,114839.13,-1,8.27794386765357,442.6686364277356,0.04426686364277356,TRAIL
BTCUSDT,B,2025-08-18 13:00:00,2025-08-18 16:00:00,114839.13,115962.24,-1,9.75335236375783,-944.6253860963795,-0.09446253860963795,SL
BTCUSDT,B,2025-08-18 16:00:00,2025-08-18 21:00:00,115962.24,116648.99,-1,7.1048019227451125,-418.28246609295246,-0.041828246609295246,TRAIL
BTCUSDT,B,2025-08-18 21:00:00,2025-08-19 00:00:00,116648.99,116563.13,-1,5.698020764746922,41.971424657279755,0.004197142465727975,TRAIL
BTCUSDT,B,2025-08-19 00:00:00,2025-08-19 03:00:00,116563.13,114810.0,-1,5.381992062384025,821.8214218558797,0.08218214218558798,TRAIL
BTCUSDT,B,2025-08-19 03:00:00,2025-08-19 08:00:00,114810.0,115186.48,-1,6.351629377836369,-207.59914081650953,-0.020759914081650954,TRAIL
BTCUSDT,B,2025-08-19 08:00:00,2025-08-19 13:00:00,115186.48,115192.0,-1,6.582009766801233,-3.1540987145606127,-0.0003154098714560613,TRAIL
BTCUSDT,B,2025-08-19 13:00:00,2025-08-20 03:00:00,115192.0,113525.91,-1,5.981535516375498,877.841587746625,0.0877841587746625,TRAIL
BTCUSDT,B,2025-08-20 03:00:00,2025-08-20 08:00:00,113525.91,114010.0,-1,7.804607454477644,-331.38605584054255,-0.03313860558405426,TRAIL
BTCUSDT,B,2025-08-20 08:00:00,2025-08-20 11:00:00,114010.0,113666.68,-1,5.980966677329775,180.64972775319487,0.018064972775319488,TRAIL
BTCUSDT,B,2025-08-20 11:00:00,2025-08-20 14:00:00,113666.68,113465.84,-1,6.993088275908926,123.78102954452523,0.012378102954452522,TRAIL
BTCUSDT,B,2025-08-20 14:00:00,2025-08-20 17:00:00,113465.84,114197.53,-1,5.909140100194613,-378.61227996012127,-0.037861227996012124,TRAIL
BTCUSDT,B,2025-08-20 18:00:00,2025-08-20 21:00:00,113490.01,114356.24,-1,5.412771246599034,-410.0086568902157,-0.04100086568902157,TRAIL
BTCUSDT,B,2025-08-21 06:00:00,2025-08-21 13:00:00,113807.2,113486.98,-1,4.8122927154340065,135.7858296463895,0.013578582964638947,TRAIL
BTCUSDT,B,2025-08-21 14:00:00,2025-08-21 20:00:00,113281.99,112450.3,-1,5.17833940580114,382.9934735977346,0.03829934735977346,TRAIL
BTCUSDT,B,2025-08-21 20:00:00,2025-08-22 02:00:00,112450.3,113153.96,-1,6.814189264435875,-423.747645934171,-0.042374764593417096,TRAIL
BTCUSDT,B,2025-08-22 03:00:00,2025-08-22 06:00:00,112929.24,112998.3,-1,5.112988473250732,-31.2485217886161,-0.00312485217886161,WEAK_SIGNAL
BTCUSDT,B,2025-08-22 15:00:00,2025-08-23 02:00:00,116370.75,115927.98,1,4.9092133866169565,-186.7868352822666,-0.01867868352822666,TRAIL
BTCUSDT,B,2025-08-23 02:00:00,2025-08-23 05:00:00,115927.98,115954.51,1,5.0987712626659185,11.668486037501953,0.0011668486037501953,WEAK_SIGNAL
BTCUSDT,B,2025-08-23 14:00:00,2025-08-23 17:00:00,114621.47,115087.97,-1,5.342005687492792,-216.533982936305,-0.0216533982936305,TRAIL
BTCUSDT,B,2025-08-24 18:00:00,2025-08-24 19:00:00,114626.97,112600.0,1,4.863187793632376,-859.9665298715474,-0.08599665298715474,SL
BTCUSDT,B,2025-08-25 07:00:00,2025-08-25 13:00:00,111511.55,111491.69,-1,5.124028637416828,9.12742543764133,0.0009127425437641329,TRAIL
BTCUSDT,B,2025-08-25 13:00:00,2025-08-25 16:00:00,111491.69,112502.43,-1,5.686100215451658,-510.848426275375,-0.0510848426275375,TRAIL
BTCUSDT,B,2025-08-25 19:00:00,2025-08-26 04:00:00,110716.13,110100.01,-1,5.481512473226136,306.7456092877879,0.03067456092877879,TRAIL
BTCUSDT,B,2025-08-26 04:00:00,2025-08-26 12:00:00,110100.01,110216.81,-1,8.339265358999576,-88.37365134512326,-0.008837365134512326,TRAIL
BTCUSDT,B,2025-08-26 12:00:00,2025-08-26 15:00:00,110216.81,109666.33,-1,6.947266112571122,348.72426656824683,0.03487242665682468,TRAIL
BTCUSDT,B,2025-08-26 15:00:00,2025-08-26 18:00:00,109666.33,110695.58,-1,8.316459114236695,-773.2662445355193,-0.07732662445355193,TRAIL
BTCUSDT,B,2025-08-26 18:00:00,2025-08-26 21:00:00,110695.58,111584.6,-1,7.089643003739918,-564.8480545868251,-0.05648480545868251,TRAIL
BTCUSDT,B,2025-08-27 17:00:00,2025-08-27 20:00:00,112345.29,112419.07,1,4.980364345744926,32.70731522693044,0.003270731522693044,TRAIL
BTCUSDT,B,2025-08-27 20:00:00,2025-08-27 23:00:00,112419.07,111262.01,1,5.8824649582781205,-605.4457579684083,-0.06054457579684083,TRAIL
BTCUSDT,B,2025-08-28 03:00:00,2025-08-28 13:00:00,112000.01,112832.0,1,4.984275370836885,370.2559728148801,0.037025597281488014,TRAIL
BTCUSDT,B,2025-08-28 13:00:00,2025-08-28 16:00:00,112832.0,112329.44,1,7.210338789877162,-321.15249771701616,-0.03211524977170162,TRAIL
BTCUSDT,B,2025-08-28 16:00:00,2025-08-28 19:00:00,112329.44,111901.36,1,6.029848710698094,-229.79351059487354,-0.022979351059487355,TRAIL
BTCUSDT,B,2025-08-28 21:00:00,2025-08-29 01:00:00,112025.07,111486.0,1,5.029051264825709,-242.0003545036497,-0.02420003545036497,TRAIL
BTCUSDT,B,2025-08-29 13:00:00,2025-08-30 03:00:00,109106.14,108436.2,-1,6.009910301575667,371.3039840420145,0.03713039840420145,TRAIL
BTCUSDT,B,2025-08-30 03:00:00,2025-08-30 08:00:00,108436.2,108568.0,-1,7.197190518853295,-87.37286404694872,-0.008737286404694872,TRAIL
BTCUSDT,B,2025-08-30 08:00:00,2025-08-30 14:00:00,108568.0,108661.99,-1,5.119328140712151,-44.28095343602564,-0.004428095343602564,WEAK_SIGNAL
BTCUSDT,B,2025-09-01 18:00:00,2025-09-01 21:00:00,109240.0,107800.8,1,4.955637327655763,-652.8884329881143,-0.06528884329881143,SL
BTCUSDT,B,2025-09-02 01:00:00,2025-09-02 11:00:00,109313.0,109733.34,1,5.058435244149222,194.51141863507647,0.019451141863507646,TRAIL
BTCUSDT,B,2025-09-02 11:00:00,2025-09-02 16:00:00,109733.34,110785.85,1,7.997025523784389,767.0366484824316,0.07670366484824316,TRAIL
BTCUSDT,B,2025-09-02 16:00:00,2025-09-03 03:00:00,110785.85,111054.01,1,7.160310895343706,173.31716728222582,0.017331716728222583,TRAIL
BTCUSDT,B,2025-09-03 03:00:00,2025-09-03 06:00:00,111054.01,110724.0,1,7.008187405608926,-208.25649841234264,-0.020825649841234264,TRAIL
BTCUSDT,B,2025-09-03 06:00:00,2025-09-03 12:00:00,110724.0,111112.0,1,6.644387820164983,232.83321359632453,0.02328332135963245,TRAIL
BTCUSDT,B,2025-09-03 12:00:00,2025-09-03 23:00:00,111112.0,111705.71,1,8.584703881808139,458.7105390658421,0.04587105390658421,TRAIL
BTCUSDT,B,2025-09-03 23:00:00,2025-09-04 03:00:00,111705.71,111148.97,1,7.73800021722157,-385.6610589499879,-0.03856610589499879,TRAIL
BTCUSDT,B,2025-09-04 03:00:00,2025-09-04 06:00:00,111148.97,110393.95,1,6.559869706884511,-445.6031239958367,-0.04456031239958367,TRAIL
BTCUSDT,B,2025-09-04 12:00:00,2025-09-04 15:00:00,110933.94,109510.31,1,4.997357298679975,-641.3175058165076,-0.06413175058165076,SL
BTCUSDT,B,2025-09-04 20:00:00,2025-09-04 23:00:00,110408.02,110730.87,1,5.299417137891141,154.96309262389482,0.015496309262389481,TRAIL
BTCUSDT,B,2025-09-04 23:00:00,2025-09-05 07:00:00,110730.87,112954.32,1,5.394905623503735,1083.2844453023333,0.10832844453023333,TRAIL
BTCUSDT,B,2025-09-05 07:00:00,2025-09-05 11:00:00,112954.32,112354.0,1,9.97694344730308,-530.2460933132103,-0.053024609331321026,TRAIL
BTCUSDT,B,2025-09-05 11:00:00,2025-09-05 14:00:00,112354.0,110569.99,1,8.549003465751381,-1357.4512409825284,-0.13574512409825285,SL
BTCUSDT,B,2025-09-05 14:00:00,2025-09-05 17:00:00,110569.99,110608.18,1,5.510804291112294,19.033882148088832,0.0019033882148088831,TRAIL
BTCUSDT,B,2025-09-05 17:00:00,2025-09-05 21:00:00,110608.18,110605.01,1,5.067698511651324,-1.4523884473937887,-0.00014523884473937888,TRAIL
BTCUSDT,B,2025-09-07 07:00:00,2025-09-07 17:00:00,110753.42,110962.83,1,4.991472808513867,94.37761116820644,0.009437761116820645,TRAIL
BTCUSDT,B,2025-09-07 17:00:00,2025-09-07 23:00:00,110962.83,111137.34,1,6.943258165040148,109.1958435433782,0.01091958435433782,TRAIL
BTCUSDT,B,2025-09-07 23:00:00,2025-09-08 02:00:00,111137.34,111240.0,1,6.993442252242227,64.59996087861002,0.006459996087861001,TRAIL
BTCUSDT,B,2025-09-08 02:00:00,2025-09-08 08:00:00,111240.0,111684.25,1,6.451450808729173,257.6462622957489,0.02576462622957489,TRAIL
BTCUSDT,B,2025-09-08 08:00:00,2025-09-08 14:00:00,111684.25,112645.05,1,6.8850275233324805,592.3068332748701,0.05923068332748701,TRAIL
BTCUSDT,B,2025-09-08 14:00:00,2025-09-08 17:00:00,112645.05,112214.4,1,9.252286689981997,-353.7214696110323,-0.03537214696110323,TRAIL
BTCUSDT,B,2025-09-08 17:00:00,2025-09-09 00:00:00,112214.4,111650.03,1,8.34873994159982,-419.89070572409923,-0.04198907057240992,TRAIL
BTCUSDT,B,2025-09-09 00:00:00,2025-09-09 03:00:00,111650.03,111708.0,1,5.760804052652396,29.910767684727556,0.0029910767684727555,TRAIL
BTCUSDT,B,2025-09-09 03:00:00,2025-09-09 06:00:00,111708.0,113022.61,1,5.631408125425498,662.7193608126228,0.06627193608126228,TRAIL
BTCUSDT,B,2025-09-09 06:00:00,2025-09-09 11:00:00,113022.61,112433.59,1,7.7699178455066695,-404.93110266701007,-0.04049311026670101,TRAIL
BTCUSDT,B,2025-09-09 11:00:00,2025-09-09 14:00:00,112433.59,111767.45,1,5.65821589095676,-335.2346868584292,-0.03352346868584292,TRAIL
BTCUSDT,B,2025-09-10 11:00:00,2025-09-10 16:00:00,112299.99,113759.89,1,5.062841288805376,658.1694261528423,0.06581694261528423,TRAIL
BTCUSDT,B,2025-09-10 16:00:00,2025-09-10 19:00:00,113759.89,113574.52,1,10.0,-162.9484697989736,-0.01629484697989736,TRAIL
BTCUSDT,B,2025-09-10 19:00:00,2025-09-11 03:00:00,113574.52,114400.01,1,10.0,726.8267565647468,0.07268267565647468,TRAIL
BTCUSDT,B,2025-09-11 03:00:00,2025-09-11 09:00:00,114400.01,113895.29,1,10.0,-441.18877262335764,-0.044118877262335765,TRAIL
BTCUSDT,B,2025-09-11 09:00:00,2025-09-11 12:00:00,113895.29,113975.99,1,10.0,70.85455421380615,0.007085455421380615,TRAIL
BTCUSDT,B,2025-09-11 12:00:00,2025-09-11 22:00:00,113975.99,115084.0,1,9.01918581777684,876.7941456753224,0.08767941456753224,TRAIL
BTCUSDT,B,2025-09-11 22:00:00,2025-09-12 01:00:00,115084.0,115377.29,1,10.0,254.84863230336163,0.025484863230336163,TRAIL
BTCUSDT,B,2025-09-12 01:00:00,2025-09-12 04:00:00,115377.29,115359.99,1,10.0,-14.994285270508723,-0.0014994285270508723,TRAIL
BTCUSDT,B,2025-09-12 04:00:00,2025-09-12 08:00:00,115359.99,115048.0,1,10.0,-270.449052570132,-0.027044905257013196,TRAIL
BTCUSDT,B,2025-09-12 08:00:00,2025-09-12 14:00:00,115048.0,115260.0,1,9.900536371725781,182.43808765089153,0.018243808765089152,TRAIL
BTCUSDT,B,2025-09-12 14:00:00,2025-09-12 18:00:00,115260.0,116486.18,1,8.060130762608814,857.4675636383449,0.0857467563638345,TRAIL
BTCUSDT,B,2025-09-12 18:00:00,2025-09-12 21:00:00,116486.18,115865.89,1,10.0,-532.5009370210188,-0.053250093702101875,TRAIL
BTCUSDT,B,2025-09-12 21:00:00,2025-09-13 01:00:00,115865.89,115764.3,1,9.651778267720445,-84.625781946496,-0.0084625781946496,TRAIL
BTCUSDT,B,2025-09-13 01:00:00,2025-09-13 06:00:00,115764.3,115749.99,1,8.025595772456782,-9.92069882544748,-0.0009920698825447482,TRAIL
BTCUSDT,B,2025-09-13 06:00:00,2025-09-13 13:00:00,115749.99,115761.05,1,7.224169201238578,6.902748878482093,0.0006902748878482093,TRAIL
BTCUSDT,B,2025-09-13 13:00:00,2025-09-13 16:00:00,115761.05,115334.0,1,6.379192685492551,-235.33254374762382,-0.02353325437476238,TRAIL
BTCUSDT,B,2025-09-13 20:00:00,2025-09-14 03:00:00,115905.88,115679.98,1,5.48056329447786,-106.8159137588718,-0.01068159137588718,TRAIL
BTCUSDT,B,2025-09-14 03:00:00,2025-09-14 11:00:00,115679.98,115794.91,1,4.893519195895556,48.61793381917178,0.004861793381917178,TRAIL
BTCUSDT,B,2025-09-14 21:00:00,2025-09-14 23:00:00,116058.88,115268.01,1,4.844958496586741,-330.1541705551202,-0.03301541705551202,SL
BTCUSDT,B,2025-09-15 05:00:00,2025-09-15 08:00:00,116520.0,114737.27,1,5.361144784735297,-820.243189331542,-0.0820243189331542,SL
BTCUSDT,B,2025-09-15 08:00:00,2025-09-15 13:00:00,114737.27,114664.08,-1,4.832087003224991,30.84317667451687,0.003084317667451687,WEAK_SIGNAL
BTCUSDT,B,2025-09-15 14:00:00,2025-09-15 17:00:00,114679.56,115120.03,-1,4.77399777025191,-182.66176597268577,-0.018266176597268577,WEAK_SIGNAL
BTCUSDT,B,2025-09-15 19:00:00,2025-09-15 22:00:00,115307.78,115288.01,-1,5.406648427108819,9.271513959163439,0.0009271513959163438,WEAK_SIGNAL
BTCUSDT,B,2025-09-17 01:00:00,2025-09-17 04:00:00,116662.25,116313.49,1,4.903072140769425,-146.57658666918704,-0.014657658666918705,TRAIL
BTCUSDT,B,2025-09-17 16:00:00,2025-09-17 19:00:00,115640.77,115652.02,-1,5.363831814052516,-5.217644093730659,-0.0005217644093730659,TRAIL
BTCUSDT,B,2025-09-17 19:00:00,2025-09-17 22:00:00,115652.02,116559.69,-1,7.270139694332961,-566.138061653661,-0.056613806165366105,TRAIL
BTCUSDT,B,2025-09-17 22:00:00,2025-09-18 01:00:00,116559.69,116634.84,-1,5.1713732459923705,-33.32012110929279,-0.0033320121109292793,WEAK_SIGNAL
BTCUSDT,B,2025-09-18 14:00:00,2025-09-18 17:00:00,117640.54,117579.93,1,5.028525858433204,-25.907646486459903,-0.0025907646486459904,WEAK_SIGNAL
BTCUSDT,B,2025-09-18 18:00:00,2025-09-18 21:00:00,117822.97,117299.21,1,5.167169657582971,-229.6968731865787,-0.02296968731865787,TRAIL
BTCUSDT,B,2025-09-19 03:00:00,2025-09-19 14:00:00,116977.58,115899.99,-1,6.037350669595827,561.3278058134205,0.056132780581342044,TRAIL
BTCUSDT,B,2025-09-19 14:00:00,2025-09-19 17:00:00,115899.99,115542.73,-1,10.0,309.201626099731,0.0309201626099731,TRAIL
BTCUSDT,B,2025-09-19 17:00:00,2025-09-19 22:00:00,115542.73,115613.21,-1,10.0,-60.96189181150624,-0.006096189181150624,TRAIL
BTCUSDT,B,2025-09-19 22:00:00,2025-09-20 07:00:00,115613.21,115968.56,-1,9.727578300268448,-298.0717315969325,-0.02980717315969325,TRAIL
BTCUSDT,B,2025-09-20 07:00:00,2025-09-20 12:00:00,115968.56,115874.49,-1,6.595610221203385,53.544922053899164,0.005354492205389917,TRAIL
BTCUSDT,B,2025-09-20 12:00:00,2025-09-20 15:00:00,115874.49,115986.69,-1,5.846560747454019,-56.55684422620559,-0.0056556844226205594,TRAIL
BTCUSDT,B,2025-09-20 16:00:00,2025-09-20 19:00:00,116027.94,115702.0,-1,4.794253994372841,135.0572286499672,0.013505722864996718,WEAK_SIGNAL
BTCUSDT,B,2025-09-20 20:00:00,2025-09-21 02:00:00,115721.1,115690.76,-1,4.821360812290572,12.644059650481744,0.0012644059650481743,TRAIL
BTCUSDT,B,2025-09-21 02:00:00,2025-09-21 06:00:00,115690.76,115687.2,-1,5.683838260291653,1.749066811772349,0.00017490668117723488,TRAIL
BTCUSDT,B,2025-09-21 06:00:00,2025-09-21 09:00:00,115687.2,115683.54,-1,6.118232899987207,1.9356887258134448,0.00019356887258134447,TRAIL
BTCUSDT,B,2025-09-21 09:00:00,2025-09-21 12:00:00,115683.54,115683.59,-1,4.999936756589448,-0.02161039762288911,-2.161039762288911e-06,TRAIL
BTCUSDT,B,2025-09-21 12:00:00,2025-09-21 16:00:00,115683.59,115316.0,-1,5.465955984686673,174.23694547252057,0.017423694547252056,TRAIL
BTCUSDT,B,2025-09-21 16:00:00,2025-09-21 19:00:00,115316.0,115480.05,-1,6.8197036906550235,-96.88014427184412,-0.009688014427184411,TRAIL
BTCUSDT,B,2025-09-21 19:00:00,2025-09-21 22:00:00,115480.05,115538.9,-1,5.211786792564309,-26.546353889675753,-0.0026546353889675754,TRAIL
BTCUSDT,B,2025-09-21 22:00:00,2025-09-22 01:00:00,115538.9,114273.45,-1,5.097812902905012,564.5254727131376,0.056452547271313755,TRAIL
BTCUSDT,B,2025-09-22 01:00:00,2025-09-22 05:00:00,114273.45,113691.19,-1,9.447693504023935,483.85578686025434,0.048385578686025436,TRAIL
BTCUSDT,B,2025-09-22 05:00:00,2025-09-22 08:00:00,113691.19,112629.07,-1,10.0,943.0247448549478,0.09430247448549478,TRAIL
BTCUSDT,B,2025-09-22 08:00:00,2025-09-22 13:00:00,112629.07,113130.63,-1,10.0,-443.345891382374,-0.0443345891382374,TRAIL
BTCUSDT,B,2025-09-22 13:00:00,2025-09-22 20:00:00,113130.63,112781.88,-1,10.0,309.22520532554734,0.03092252053255473,TRAIL
BTCUSDT,B,2025-09-22 20:00:00,2025-09-22 23:00:00,112781.88,112650.99,-1,10.0,116.19072322399671,0.01161907232239967,TRAIL
BTCUSDT,B,2025-09-22 23:00:00,2025-09-23 02:00:00,112650.99,111811.88,-1,10.0,750.4658717839341,0.07504658717839341,TRAIL
BTCUSDT,B,2025-09-23 02:00:00,2025-09-23 05:00:00,111811.88,112665.44,-1,10.0,-757.6058816261666,-0.07576058816261666,TRAIL
BTCUSDT,B,2025-09-23 05:00:00,2025-09-23 09:00:00,112665.44,112934.47,-1,10.0,-238.21779125540178,-0.023821779125540177,TRAIL
BTCUSDT,B,2025-09-23 09:00:00,2025-09-23 14:00:00,112934.47,112652.91,-1,7.275025869638743,181.82897218149606,0.018182897218149606,TRAIL
BTCUSDT,B,2025-09-23 14:00:00,2025-09-23 17:00:00,112652.91,111957.76,-1,8.225104059168896,510.6998466860531,0.05106998466860531,TRAIL
BTCUSDT,B,2025-09-23 17:00:00,2025-09-23 21:00:00,111957.76,112161.54,-1,9.349993744692853,-169.8747828617054,-0.01698747828617054,TRAIL
BTCUSDT,B,2025-09-23 21:00:00,2025-09-24 04:00:00,112161.54,112161.93,-1,10.0,-0.34771156309787443,-3.477115630978744e-05,TRAIL
BTCUSDT,B,2025-09-24 04:00:00,2025-09-24 07:00:00,112161.93,112583.54,-1,8.439540036632682,-316.0492621607657,-0.03160492621607657,TRAIL
BTCUSDT,B,2025-09-24 07:00:00,2025-09-24 11:00:00,112583.54,113029.46,-1,6.872871654756783,-271.1462063332153,-0.027114620633321526,TRAIL
BTCUSDT,B,2025-09-24 11:00:00,2025-09-24 14:00:00,113029.46,113720.64,-1,5.348998392389571,-325.1055137266,-0.03251055137266,TRAIL
BTCUSDT,B,2025-09-24 15:00:00,2025-09-24 18:00:00,113346.41,113639.8,-1,5.113019921145574,-132.0055926413867,-0.01320055926413867,TRAIL
BTCUSDT,B,2025-09-25 01:00:00,2025-09-25 04:00:00,112661.24,111735.66,-1,5.442885168122883,450.86999565860765,0.045086999565860764,TRAIL
BTCUSDT,B,2025-09-25 04:00:00,2025-09-25 09:00:00,111735.66,111571.58,-1,7.720610410025534,113.54125809430553,0.011354125809430553,TRAIL
BTCUSDT,B,2025-09-25 09:00:00,2025-09-25 13:00:00,111571.58,111000.0,-1,8.640310355404665,444.9214948596587,0.04449214948596587,TRAIL
BTCUSDT,B,2025-09-25 13:00:00,2025-09-25 16:00:00,111000.0,110957.29,-1,9.662522283285636,37.19325938107624,0.0037193259381076236,TRAIL
BTCUSDT,B,2025-09-25 16:00:00,2025-09-25 19:00:00,110957.29,109360.0,-1,10.0,1460.5797366495922,0.1460579736649592,TRAIL
BTCUSDT,B,2025-09-25 19:00:00,2025-09-26 08:00:00,109360.0,109567.2,-1,10.0,-189.1076891624488,-0.01891076891624488,TRAIL
BTCUSDT,B,2025-09-26 08:00:00,2025-09-26 12:00:00,109567.2,109372.68,-1,9.747275472321704,173.35590797226124,0.017335590797226123,TRAIL
BTCUSDT,B,2025-09-26 12:00:00,2025-09-26 17:00:00,109372.68,109899.99,-1,9.046920204215656,-434.0793382133258,-0.04340793382133258,TRAIL
BTCUSDT,B,2025-09-26 17:00:00,2025-09-27 03:00:00,109899.99,109553.77,-1,5.395951553776882,170.52688802481967,0.017052688802481966,TRAIL
BTCUSDT,B,2025-09-27 03:00:00,2025-09-27 10:00:00,109553.77,109431.7,-1,6.109777920773943,68.153980134542,0.006815398013454199,TRAIL
BTCUSDT,B,2025-09-27 11:00:00,2025-09-27 15:00:00,109310.21,109402.24,-1,5.509796983007041,-46.34883310854846,-0.0046348833108548464,WEAK_SIGNAL
BTCUSDT,B,2025-09-27 16:00:00,2025-09-27 19:00:00,109389.04,109424.2,-1,5.118108124202756,-16.44541898839618,-0.0016445418988396182,WEAK_SIGNAL
BTCUSDT,B,2025-09-28 15:00:00,2025-09-28 20:00:00,110037.93,110803.8,1,5.48184899803166,381.5396829186643,0.03815396829186643,TRAIL
BTCUSDT,B,2025-09-28 20:00:00,2025-09-29 02:00:00,110803.8,111750.02,1,7.633634555912873,651.8817666448151,0.06518817666448151,TRAIL
BTCUSDT,B,2025-09-29 02:00:00,2025-09-29 12:00:00,111750.02,112022.16,1,8.357355920334157,203.52308126295867,0.020352308126295866,TRAIL
BTCUSDT,B,2025-09-29 12:00:00,2025-09-29 17:00:00,112022.16,114043.91,1,8.166015039089107,1473.7834822394336,0.14737834822394336,TRAIL
BTCUSDT,B,2025-09-29 17:00:00,2025-09-30 04:00:00,114043.91,114091.63,1,10.0,41.8435320220123,0.00418435320220123,TRAIL
BTCUSDT,B,2025-09-30 04:00:00,2025-09-30 07:00:00,114091.63,113699.23,1,9.842707400409656,-338.5242531744717,-0.03385242531744717,TRAIL
BTCUSDT,B,2025-09-30 07:00:00,2025-09-30 09:00:00,113699.23,112781.97,1,9.0236047885362,-727.9725402126884,-0.07279725402126884,SL
BTCUSDT,B,2025-09-30 09:00:00,2025-09-30 13:00:00,112781.97,113404.53,1,6.808164562686331,375.8128121140321,0.03758128121140321,TRAIL
BTCUSDT,B,2025-09-30 13:00:00,2025-09-30 16:00:00,113404.53,112841.24,1,7.072155587452817,-351.28001684379484,-0.03512800168437948,TRAIL
BTCUSDT,B,2025-09-30 16:00:00,2025-09-30 19:00:00,112841.24,114359.99,1,5.69798792338533,766.9021679167586,0.07669021679167586,TRAIL
BTCUSDT,B,2025-09-30 19:00:00,2025-09-30 23:00:00,114359.99,114048.93,1,7.479655079388791,-203.44715918520066,-0.020344715918520065,TRAIL
BTCUSDT,B,2025-09-30 23:00:00,2025-10-01 08:00:00,114048.93,116111.28,1,7.853841350346865,1420.212334204963,0.1420212334204963,TRAIL
BTCUSDT,B,2025-10-01 08:00:00,2025-10-01 17:00:00,116111.28,116768.07,1,9.687998790624013,548.0071122886724,0.05480071122886723,TRAIL
BTCUSDT,B,2025-10-01 17:00:00,2025-10-01 23:00:00,116768.07,118594.99,1,10.0,1564.5715476842347,0.15645715476842348,TRAIL
BTCUSDT,B,2025-10-01 23:00:00,2025-10-02 02:00:00,118594.99,118753.73,1,10.0,133.85051088581346,0.013385051088581346,TRAIL
BTCUSDT,B,2025-10-02 02:00:00,2025-10-02 13:00:00,118753.73,119621.2,1,10.0,730.4781079297439,0.0730478107929744,TRAIL
BTCUSDT,B,2025-10-02 13:00:00,2025-10-02 17:00:00,119621.2,119917.52,1,8.838935536877658,218.95394614730603,0.021895394614730602,TRAIL
BTCUSDT,B,2025-10-02 17:00:00,2025-10-03 01:00:00,119917.52,119875.72,1,8.404597138427654,-29.29614958566941,-0.002929614958566941,TRAIL
BTCUSDT,B,2025-10-03 01:00:00,2025-10-03 06:00:00,119875.72,119916.93,1,6.679777390710995,22.963251129680685,0.0022963251129680686,TRAIL
BTCUSDT,B,2025-10-03 06:00:00,2025-10-03 14:00:00,119916.93,120917.85,1,6.202162035745273,517.6806998659956,0.051768069986599566,TRAIL
BTCUSDT,B,2025-10-03 14:00:00,2025-10-03 17:00:00,120917.85,122073.25,1,7.605364700245636,726.7114305012622,0.07267114305012622,TRAIL
BTCUSDT,B,2025-10-03 17:00:00,2025-10-04 01:00:00,122073.25,121865.21,1,7.604088282362337,-129.5905963233202,-0.01295905963233202,TRAIL
BTCUSDT,B,2025-10-04 01:00:00,2025-10-04 08:00:00,121865.21,122267.57,1,7.039945177464619,232.43650436451452,0.023243650436451452,TRAIL
BTCUSDT,B,2025-10-04 08:00:00,2025-10-04 11:00:00,122267.57,121973.26,1,5.52129260630845,-132.90291341872032,-0.013290291341872032,TRAIL
BTCUSDT,B,2025-10-04 13:00:00,2025-10-04 16:00:00,122385.42,121719.99,1,5.6554277279785214,-307.4950654276222,-0.03074950654276222,TRAIL
BTCUSDT,B,2025-10-05 02:00:00,2025-10-05 06:00:00,124031.44,125000.01,1,6.159713426906635,481.01623539152615,0.048101623539152615,TRAIL
BTCUSDT,B,2025-10-05 06:00:00,2025-10-05 09:00:00,125000.01,123020.5,1,6.46371968425967,-1023.5997382871268,-0.10235997382871267,SL
BTCUSDT,B,2025-10-06 04:00:00,2025-10-06 08:00:00,123580.26,123846.55,-1,5.148252193276969,-110.69570178157909,-0.01106957017815791,WEAK_SIGNAL
BTCUSDT,B,2025-10-06 18:00:00,2025-10-06 21:00:00,126011.18,125097.85,1,4.760693976480174,-345.0554648832395,-0.03450554648832395,TRAIL
BTCUSDT,B,2025-10-07 06:00:00,2025-10-07 09:00:00,123890.84,124117.48,-1,4.8314005541025296,-88.22195081481047,-0.008822195081481047,TRAIL
BTCUSDT,B,2025-10-07 13:00:00,2025-10-07 16:00:00,123891.68,121684.17,-1,4.7945197408834925,869.7885906768047,0.08697885906768046,TRAIL
BTCUSDT,B,2025-10-07 16:00:00,2025-10-07 19:00:00,121684.17,121637.17,-1,8.70322450507273,33.62882840322839,0.003362882840322839,TRAIL
BTCUSDT,B,2025-10-07 19:00:00,2025-10-07 22:00:00,121637.17,122011.17,-1,8.75448448376937,-268.3506105981706,-0.02683506105981706,TRAIL
BTCUSDT,B,2025-10-07 22:00:00,2025-10-08 08:00:00,122011.17,122381.85,-1,7.88242438658365,-238.74921580437365,-0.023874921580437365,TRAIL
BTCUSDT,B,2025-10-08 08:00:00,2025-10-08 11:00:00,122381.85,122884.14,-1,6.483636816091858,-265.0192235022937,-0.026501922350229367,TRAIL
BTCUSDT,B,2025-10-08 11:00:00,2025-10-08 14:00:00,122884.14,122320.0,-1,6.981770119717897,321.99932924604246,0.03219993292460425,TRAIL
