timestamp,open,high,low,close,volume
2022-04-12 06:00:00,40105.78,40149.22,40035.6,40140.23,482.31014
2022-04-12 06:15:00,40140.23,40186.36,39985.0,39998.83,641.43307
2022-04-12 06:30:00,39998.84,40005.79,39860.39,39869.33,552.32883
2022-04-12 06:45:00,39869.33,39940.0,39834.98,39935.23,340.76574
2022-04-12 07:00:00,39935.24,40043.95,39866.31,40013.97,740.65937
2022-04-12 07:15:00,40013.97,40196.39,39971.7,40162.67,1127.29395
2022-04-12 07:30:00,40162.67,40166.0,40087.06,40109.34,387.5709
2022-04-12 07:45:00,40109.35,40183.97,40090.0,40183.97,491.2414
2022-04-12 08:00:00,40183.97,40344.6,40108.31,40288.35,782.68943
2022-04-12 08:15:00,40288.35,40306.79,40110.33,40120.01,464.85475
2022-04-12 08:30:00,40120.0,40288.34,40113.01,40261.79,493.05421
2022-04-12 08:45:00,40261.79,40261.8,40182.02,40182.03,335.49636
2022-04-12 09:00:00,40182.02,40215.77,40016.09,40089.94,503.28826
2022-04-12 09:15:00,40089.93,40160.0,40042.24,40142.13,343.92173
2022-04-12 09:30:00,40142.13,40216.59,40111.14,40191.06,268.01211
2022-04-12 09:45:00,40191.07,40245.48,40124.66,40212.26,357.22552
2022-04-12 10:00:00,40212.25,40245.0,40144.72,40169.12,346.61297
2022-04-12 10:15:00,40169.12,40180.5,40094.66,40129.06,366.31244
2022-04-12 10:30:00,40129.07,40273.24,40129.06,40207.8,404.4689
2022-04-12 10:45:00,40207.8,40256.15,40128.41,40149.99,270.58264
2022-04-12 11:00:00,40150.0,40152.89,40105.0,40144.75,277.54201
2022-04-12 11:15:00,40144.74,40300.0,40144.74,40293.15,418.19305
2022-04-12 11:30:00,40293.15,40464.0,40274.35,40346.25,746.58217
2022-04-12 11:45:00,40346.24,40438.2,40309.54,40378.0,543.66985
2022-04-12 12:00:00,40378.0,40430.3,40307.34,40312.01,539.98072
2022-04-12 12:15:00,40312.0,40334.1,40196.48,40315.72,678.12576
2022-04-12 12:30:00,40315.72,40699.0,40266.03,40529.99,3504.16057
2022-04-12 12:45:00,40529.98,40640.06,40470.72,40618.37,1174.04729
2022-04-12 13:00:00,40618.37,40627.48,40444.56,40506.74,876.40691
2022-04-12 13:15:00,40506.74,40575.92,40431.24,40536.92,645.82711
2022-04-12 13:30:00,40536.93,40545.12,40154.99,40360.56,1635.38218
2022-04-12 13:45:00,40360.55,40511.68,40320.78,40401.03,1111.70569
2022-04-12 14:00:00,40401.03,40436.31,40125.41,40209.27,834.61945
2022-04-12 14:15:00,40209.27,40213.77,39800.0,39854.34,1384.17502
2022-04-12 14:30:00,39854.35,40064.08,39845.3,39963.7,1009.40917
2022-04-12 14:45:00,39963.7,40040.0,39910.4,39990.39,628.10036
2022-04-12 15:00:00,39990.38,40149.55,39959.21,40144.86,738.94937
2022-04-12 15:15:00,40144.86,40342.2,40114.58,40318.09,679.1098
2022-04-12 15:30:00,40318.08,40370.0,40206.94,40345.4,528.78797
2022-04-12 15:45:00,40345.4,40359.16,40155.93,40179.13,475.77013
2022-04-12 16:00:00,40179.12,40239.99,40057.25,40190.48,715.22728
2022-04-12 16:15:00,40190.47,40376.8,39922.98,40025.48,870.66857
2022-04-12 16:30:00,40025.47,40112.03,39925.3,39993.0,571.52018
2022-04-12 16:45:00,39993.01,40144.61,39961.22,40097.23,313.05122
2022-04-12 17:00:00,40097.23,40216.81,39999.75,40170.31,470.06162
2022-04-12 17:15:00,40170.32,40227.03,40094.67,40110.01,374.56621
2022-04-12 17:30:00,40110.0,40156.52,39995.98,40007.1,561.97305
2022-04-12 17:45:00,40007.1,40031.02,39940.02,40014.72,514.93674
2022-04-12 18:00:00,40014.71,40056.52,39822.93,39840.02,594.57908
2022-04-12 18:15:00,39840.01,39854.92,39714.16,39774.6,728.13903
2022-04-12 18:30:00,39774.6,39803.33,39632.0,39677.26,775.50006
2022-04-12 18:45:00,39677.27,39780.0,39659.86,39667.85,431.18595
2022-04-12 19:00:00,39667.85,39721.7,39476.06,39509.62,1021.00904
2022-04-12 19:15:00,39509.63,39554.31,39393.5,39433.08,765.56893
2022-04-12 19:30:00,39433.09,39633.97,39395.0,39550.2,496.46093
2022-04-12 19:45:00,39550.19,39605.86,39261.39,39303.1,828.21017
2022-04-12 20:00:00,39303.1,39482.49,39254.63,39418.29,591.14564
2022-04-12 20:15:00,39418.29,39562.13,39392.14,39500.11,234.29789
2022-04-12 20:30:00,39500.11,39597.94,39280.0,39432.78,633.09963
2022-04-12 20:45:00,39432.79,39558.84,39355.8,39519.99,258.12627
2022-04-12 21:00:00,39519.99,39750.15,39473.91,39726.28,391.9889
2022-04-12 21:15:00,39726.27,39741.97,39580.0,39707.83,361.65132
2022-04-12 21:30:00,39707.83,39713.54,39599.0,39701.15,172.25819
2022-04-12 21:45:00,39701.16,39743.85,39610.5,39693.79,326.36234
2022-04-12 22:00:00,39693.8,39708.88,39563.02,39690.74,487.3116
2022-04-12 22:15:00,39690.75,39700.0,39581.25,39613.04,219.48053
2022-04-12 22:30:00,39613.03,39839.3,39572.42,39611.39,465.87764
2022-04-12 22:45:00,39611.4,39927.0,39555.51,39827.96,453.89352
2022-04-12 23:00:00,39827.97,39963.38,39819.0,39901.03,327.76944
2022-04-12 23:15:00,39901.04,40289.02,39887.73,40109.92,830.31617
2022-04-12 23:30:00,40109.92,40199.14,39961.04,40065.23,382.30622
2022-04-12 23:45:00,40065.23,40178.22,40034.61,40074.94,240.7303
2022-04-13 00:00:00,40074.95,40189.0,40006.84,40175.73,496.59075
2022-04-13 00:15:00,40175.73,40176.72,40075.03,40075.04,172.53009
2022-04-13 00:30:00,40075.04,40091.88,40028.11,40064.67,247.784
2022-04-13 00:45:00,40064.67,40081.32,39892.43,39936.17,251.31442
2022-04-13 01:00:00,39936.17,39936.17,39723.61,39783.15,307.40444
2022-04-13 01:15:00,39783.15,39795.68,39588.54,39631.6,605.63723
2022-04-13 01:30:00,39631.6,39841.58,39600.0,39783.91,358.28701
2022-04-13 01:45:00,39783.92,39883.16,39722.36,39882.9,243.66961
2022-04-13 02:00:00,39882.9,39935.8,39810.15,39814.71,231.06299
2022-04-13 02:15:00,39814.71,39824.31,39706.19,39771.01,189.39057
2022-04-13 02:30:00,39771.0,40189.27,39771.0,40079.1,619.09565
2022-04-13 02:45:00,40079.1,40125.5,39989.99,40059.14,256.16689
2022-04-13 03:00:00,40059.15,40168.77,40013.79,40137.12,257.03444
2022-04-13 03:15:00,40137.13,40275.0,40131.97,40173.51,419.17251
2022-04-13 03:30:00,40173.55,40201.43,40104.95,40167.98,156.45357
2022-04-13 03:45:00,40167.97,40179.89,40068.46,40076.05,121.80853
2022-04-13 04:00:00,40076.05,40108.44,40000.0,40003.43,199.99731
2022-04-13 04:15:00,40003.42,40055.0,39931.51,39984.25,161.82375
2022-04-13 04:30:00,39984.26,40030.0,39933.84,39982.68,112.52385
2022-04-13 04:45:00,39982.67,40142.6,39976.21,40134.51,198.49433
2022-04-13 05:00:00,40134.5,40155.44,40077.22,40083.12,285.61079
2022-04-13 05:15:00,40083.12,40131.32,40063.51,40094.65,144.81126
2022-04-13 05:30:00,40094.64,40190.76,40077.5,40115.65,166.22138
2022-04-13 05:45:00,40115.65,40211.9,40096.61,40187.9,166.79851
2022-04-13 06:00:00,40187.89,40228.41,40123.34,40134.68,169.82778
2022-04-13 06:15:00,40134.68,40143.72,40075.01,40079.43,149.36965
2022-04-13 06:30:00,40079.43,40143.75,40051.86,40071.59,202.69479
2022-04-13 06:45:00,40071.59,40128.81,39858.34,39958.45,462.40949
2022-04-13 07:00:00,39958.44,40060.47,39910.07,39997.34,402.07127
2022-04-13 07:15:00,39997.33,40226.07,39988.39,40167.04,432.20701
2022-04-13 07:30:00,40167.04,40190.52,40100.0,40119.99,237.2698
2022-04-13 07:45:00,40119.99,40196.47,40090.52,40130.0,222.30359
2022-04-13 08:00:00,40129.99,40200.0,40120.15,40144.49,340.70335
2022-04-13 08:15:00,40144.5,40160.44,40005.0,40053.68,298.76328
2022-04-13 08:30:00,40053.68,40167.87,40041.09,40128.96,157.81561
2022-04-13 08:45:00,40128.97,40200.03,40122.95,40162.32,295.26422
2022-04-13 09:00:00,40162.32,40212.75,40111.97,40150.01,289.02368
2022-04-13 09:15:00,40150.01,40179.66,40094.79,40109.13,159.99236
2022-04-13 09:30:00,40109.12,40118.86,40039.04,40039.04,183.57143
2022-04-13 09:45:00,40039.04,40199.99,40029.86,40079.99,286.01511
2022-04-13 10:00:00,40080.0,40142.11,40050.0,40054.14,233.11213
2022-04-13 10:15:00,40054.14,40069.05,39800.0,39856.3,557.38979
2022-04-13 10:30:00,39856.29,39920.45,39804.22,39851.57,284.62125
2022-04-13 10:45:00,39851.56,39920.0,39728.59,39808.11,346.19515
2022-04-13 11:00:00,39808.1,39899.99,39808.1,39843.04,278.88071
2022-04-13 11:15:00,39843.05,39978.97,39843.04,39967.73,269.09816
2022-04-13 11:30:00,39967.74,39990.0,39800.0,39830.0,382.47925
2022-04-13 11:45:00,39829.99,39920.82,39656.1,39722.64,506.83534
2022-04-13 12:00:00,39722.63,39935.3,39648.78,39849.99,926.35662
2022-04-13 12:15:00,39850.0,39898.53,39711.67,39720.83,319.01574
2022-04-13 12:30:00,39720.83,39829.47,39660.0,39815.04,337.73575
2022-04-13 12:45:00,39815.04,39838.25,39698.79,39700.01,260.88119
2022-04-13 13:00:00,39700.01,39755.17,39622.87,39755.16,327.37422
2022-04-13 13:15:00,39755.17,39851.45,39712.92,39838.29,360.05599
2022-04-13 13:30:00,39838.3,40350.0,39790.08,40310.8,1451.23863
2022-04-13 13:45:00,40310.8,40569.99,40228.59,40521.75,1863.98695
2022-04-13 14:00:00,40521.75,40699.99,40441.01,40645.97,967.18772
2022-04-13 14:15:00,40645.96,40957.0,40563.6,40576.94,2240.43385
2022-04-13 14:30:00,40576.94,40719.68,40365.0,40709.99,1066.78498
2022-04-13 14:45:00,40710.0,40745.47,40577.42,40642.1,566.48077
2022-04-13 15:00:00,40642.1,40990.0,40640.0,40911.79,980.10327
2022-04-13 15:15:00,40911.78,41400.0,40866.97,41298.81,2091.1322
2022-04-13 15:30:00,41298.81,41411.0,41100.0,41158.92,813.29139
2022-04-13 15:45:00,41158.91,41272.41,41101.95,41158.18,552.24943
2022-04-13 16:00:00,41158.18,41292.35,41084.5,41285.4,619.81069
2022-04-13 16:15:00,41285.39,41347.69,41126.75,41134.58,420.80066
2022-04-13 16:30:00,41134.59,41188.87,41040.87,41133.34,454.44891
2022-04-13 16:45:00,41133.33,41238.46,40938.14,41005.58,992.45147
2022-04-13 17:00:00,41005.59,41089.02,40829.0,41009.96,1123.30008
2022-04-13 17:15:00,41009.97,41129.3,41001.04,41110.0,410.67285
2022-04-13 17:30:00,41110.0,41122.51,40877.61,40895.68,552.75735
2022-04-13 17:45:00,40895.69,41141.57,40880.01,41043.91,463.46141
2022-04-13 18:00:00,41043.91,41115.67,40990.62,41094.28,280.00769
2022-04-13 18:15:00,41094.27,41240.0,41058.84,41187.03,474.42415
2022-04-13 18:30:00,41187.02,41278.22,41159.99,41277.4,257.16975
2022-04-13 18:45:00,41277.41,41374.2,41230.59,41363.01,408.76025
2022-04-13 19:00:00,41363.01,41561.31,41236.0,41236.0,948.40388
2022-04-13 19:15:00,41236.01,41350.23,41230.0,41335.19,211.88841
2022-04-13 19:30:00,41335.19,41335.2,41129.45,41185.7,369.94007
2022-04-13 19:45:00,41185.7,41210.0,41024.49,41059.3,558.09614
2022-04-13 20:00:00,41059.31,41128.43,41000.0,41090.0,270.19195
2022-04-13 20:15:00,41090.01,41230.14,41080.83,41145.57,385.57754
2022-04-13 20:30:00,41145.56,41258.07,41135.79,41171.96,207.70653
2022-04-13 20:45:00,41171.96,41319.86,41147.64,41241.16,229.59757
2022-04-13 21:00:00,41241.17,41269.77,41191.38,41209.17,168.20028
2022-04-13 21:15:00,41209.17,41337.0,41186.13,41189.8,174.35069
2022-04-13 21:30:00,41189.79,41291.64,41163.73,41170.55,140.41537
2022-04-13 21:45:00,41171.1,41224.52,41080.01,41219.72,204.35097
2022-04-13 22:00:00,41219.73,41252.38,41151.71,41222.19,193.76386
2022-04-13 22:15:00,41222.19,41314.68,41161.44,41265.55,359.53585
2022-04-13 22:30:00,41265.55,41404.58,41260.0,41263.91,328.05673
2022-04-13 22:45:00,41263.9,41329.94,41210.7,41279.05,217.98455
2022-04-13 23:00:00,41279.04,41340.0,41075.04,41191.95,702.99873
2022-04-13 23:15:00,41191.95,41208.88,41135.68,41158.48,213.68912
2022-04-13 23:30:00,41158.48,41188.28,41129.28,41154.01,144.78338
2022-04-13 23:45:00,41154.0,41168.97,41080.52,41147.79,212.76888
2022-04-14 00:00:00,41147.78,41181.47,41064.35,41178.95,361.11059
2022-04-14 00:15:00,41178.95,41226.65,41096.43,41226.06,256.65602
2022-04-14 00:30:00,41226.06,41272.19,41140.75,41157.29,278.25221
2022-04-14 00:45:00,41157.29,41240.12,41107.37,41186.23,379.30633
2022-04-14 01:00:00,41186.22,41241.42,41177.94,41220.65,190.62865
2022-04-14 01:15:00,41220.64,41362.5,41220.64,41362.5,392.43446
2022-04-14 01:30:00,41362.5,41387.08,41292.33,41351.44,260.16718
2022-04-14 01:45:00,41351.44,41500.0,41328.11,41470.01,645.78229
2022-04-14 02:00:00,41470.0,41473.24,41400.0,41405.74,252.25409
2022-04-14 02:15:00,41405.74,41410.0,41347.58,41384.56,161.64219
2022-04-14 02:30:00,41384.56,41466.75,41353.87,41425.1,399.79657
2022-04-14 02:45:00,41425.11,41449.82,41361.38,41419.99,202.98851
2022-04-14 03:00:00,41420.0,41450.0,41271.08,41330.82,481.45367
2022-04-14 03:15:00,41330.82,41360.0,41280.32,41288.4,265.77414
2022-04-14 03:30:00,41288.41,41323.96,41276.57,41297.41,135.86625
2022-04-14 03:45:00,41297.41,41360.0,41281.27,41320.0,153.31042
2022-04-14 04:00:00,41320.0,41412.31,41320.0,41412.3,350.33077
2022-04-14 04:15:00,41412.31,41413.11,41362.42,41372.19,131.55932
2022-04-14 04:30:00,41372.18,41409.99,41289.98,41294.0,152.52415
2022-04-14 04:45:00,41294.0,41297.68,41230.56,41290.81,341.0998
2022-04-14 05:00:00,41290.81,41343.62,41280.0,41332.72,122.99961
2022-04-14 05:15:00,41332.72,41332.72,41273.6,41285.38,137.89469
2022-04-14 05:30:00,41285.38,41297.42,41242.97,41286.72,176.31034
2022-04-14 05:45:00,41286.72,41325.57,41250.83,41308.44,114.41685
2022-04-14 06:00:00,41308.45,41332.7,41209.01,41209.02,197.59144
2022-04-14 06:15:00,41209.01,41261.43,41209.01,41261.43,127.58302
2022-04-14 06:30:00,41261.42,41261.43,41161.12,41203.2,367.22813
2022-04-14 06:45:00,41203.2,41217.59,41165.72,41195.39,255.06582
2022-04-14 07:00:00,41195.39,41211.14,41156.9,41192.44,194.63204
2022-04-14 07:15:00,41192.44,41290.0,41184.21,41272.35,238.90259
2022-04-14 07:30:00,41272.34,41312.28,41231.04,41312.27,199.76189
2022-04-14 07:45:00,41312.28,41360.0,41260.51,41271.66,300.87207
2022-04-14 08:00:00,41271.66,41324.93,41246.18,41302.49,219.66881
2022-04-14 08:15:00,41302.49,41324.5,41205.44,41223.08,248.59718
2022-04-14 08:30:00,41223.08,41275.13,41186.87,41214.57,275.62278
2022-04-14 08:45:00,41214.58,41226.76,41165.0,41172.72,276.40568
2022-04-14 09:00:00,41172.72,41180.64,41104.71,41126.35,374.56663
2022-04-14 09:15:00,41126.35,41161.76,40973.51,41053.25,540.4332
2022-04-14 09:30:00,41053.25,41193.17,41008.34,41143.32,324.51132
2022-04-14 09:45:00,41143.32,41218.7,41068.51,41186.69,421.76237
2022-04-14 10:00:00,41186.7,41214.0,41148.7,41179.4,241.10838
2022-04-14 10:15:00,41179.4,41225.0,41120.88,41160.84,231.09888
2022-04-14 10:30:00,41160.84,41170.0,41035.26,41077.33,511.20606
2022-04-14 10:45:00,41077.34,41077.34,40941.69,40946.47,618.28781
2022-04-14 11:00:00,40946.47,41070.76,40944.5,41056.2,361.75309
2022-04-14 11:15:00,41056.2,41065.59,40954.61,41001.47,273.00486
2022-04-14 11:30:00,41001.47,41046.52,40968.5,40980.22,237.82021
2022-04-14 11:45:00,40980.21,41051.26,40851.5,40919.99,350.01609
2022-04-14 12:00:00,40919.99,41000.0,40873.66,41000.0,396.91989
2022-04-14 12:15:00,40999.99,41098.42,40999.99,41026.41,384.15255
2022-04-14 12:30:00,41026.4,41083.23,40980.0,41025.23,279.91391
2022-04-14 12:45:00,41025.22,41186.9,41004.19,41149.98,693.24849
2022-04-14 13:00:00,41149.98,41285.23,41142.72,41169.52,452.65444
2022-04-14 13:15:00,41169.51,41213.66,41080.0,41206.48,298.6483
2022-04-14 13:30:00,41206.48,41300.0,40675.0,40741.5,1456.35238
2022-04-14 13:45:00,40741.5,40814.82,40516.48,40605.62,1552.76958
2022-04-14 14:00:00,40605.63,40655.79,40310.41,40440.01,1525.47427
2022-04-14 14:15:00,40440.01,40506.32,40320.39,40475.22,750.60445
2022-04-14 14:30:00,40475.21,40659.82,40370.0,40430.48,823.55472
2022-04-14 14:45:00,40430.48,40479.55,40359.0,40435.04,452.58321
2022-04-14 15:00:00,40435.03,40483.66,40388.2,40426.32,435.33416
2022-04-14 15:15:00,40426.33,40478.78,40345.49,40417.82,360.3923
2022-04-14 15:30:00,40417.83,40430.2,39944.87,39978.15,1468.20165
2022-04-14 15:45:00,39978.15,40037.48,39925.21,39964.02,965.50374
2022-04-14 16:00:00,39964.01,40069.0,39855.75,39989.27,1038.58889
2022-04-14 16:15:00,39989.26,40016.07,39891.84,39940.03,598.53569
2022-04-14 16:30:00,39940.03,39978.97,39772.58,39864.69,877.58012
2022-04-14 16:45:00,39864.7,39953.94,39783.15,39951.1,534.56439
2022-04-14 17:00:00,39951.11,39975.37,39870.0,39879.65,298.79677
2022-04-14 17:15:00,39879.64,39940.75,39854.81,39933.59,326.07776
2022-04-14 17:30:00,39933.6,40060.05,39890.55,39890.56,396.64019
2022-04-14 17:45:00,39890.55,39988.46,39842.0,39986.83,418.90312
2022-04-14 18:00:00,39986.84,40028.94,39925.01,39958.77,366.99585
2022-04-14 18:15:00,39958.77,39977.14,39850.74,39924.66,350.33379
2022-04-14 18:30:00,39924.67,39957.63,39829.81,39891.95,269.20678
2022-04-14 18:45:00,39891.94,39925.0,39626.06,39659.0,733.23384
2022-04-14 19:00:00,39658.99,39781.82,39551.94,39732.88,672.75964
2022-04-14 19:15:00,39732.89,39799.99,39697.6,39749.33,249.51454
2022-04-14 19:30:00,39749.33,39793.32,39709.52,39780.0,260.65233
2022-04-14 19:45:00,39780.0,39847.79,39735.29,39775.82,280.271
2022-04-14 20:00:00,39775.81,39815.05,39662.46,39702.37,508.77518
2022-04-14 20:15:00,39702.38,39783.38,39670.0,39773.63,198.2648
2022-04-14 20:30:00,39773.62,39894.94,39773.62,39843.49,226.63295
2022-04-14 20:45:00,39843.5,39910.0,39798.27,39909.99,257.99844
2022-04-14 21:00:00,39909.99,39936.7,39861.31,39862.47,242.88918
2022-04-14 21:15:00,39862.48,39919.24,39862.47,39900.98,131.13116
2022-04-14 21:30:00,39900.98,40000.0,39900.0,39900.0,153.0271
2022-04-14 21:45:00,39900.01,39982.06,39889.6,39970.0,102.23197
2022-04-14 22:00:00,39969.99,40017.26,39940.04,40006.36,189.393
2022-04-14 22:15:00,40006.36,40006.36,39950.0,39973.57,173.81375
2022-04-14 22:30:00,39973.57,39980.79,39830.0,39884.07,277.13133
2022-04-14 22:45:00,39884.06,39918.46,39806.25,39843.71,237.22723
2022-04-14 23:00:00,39843.71,39919.66,39828.95,39906.51,129.12814
2022-04-14 23:15:00,39906.5,39916.3,39853.25,39901.01,91.06452
2022-04-14 23:30:00,39901.02,39946.94,39861.0,39938.55,97.28535
2022-04-14 23:45:00,39938.55,39943.66,39890.0,39942.38,89.99772
2022-04-15 00:00:00,39942.37,40004.08,39901.4,39957.96,266.12426
2022-04-15 00:15:00,39957.96,40180.0,39933.61,40102.39,378.00204
2022-04-15 00:30:00,40102.38,40104.36,39826.76,39860.0,338.66954
2022-04-15 00:45:00,39859.99,39906.3,39766.4,39859.99,374.62977
2022-04-15 01:00:00,39859.99,39932.17,39833.87,39895.73,403.25388
2022-04-15 01:15:00,39895.72,39949.49,39889.59,39937.52,156.09651
2022-04-15 01:30:00,39937.51,39978.66,39876.71,39973.37,170.96506
2022-04-15 01:45:00,39973.38,39973.38,39933.0,39941.0,210.41242
2022-04-15 02:00:00,39941.01,39963.58,39909.06,39946.27,101.0514
2022-04-15 02:15:00,39946.28,40075.35,39926.58,40023.7,219.15729
2022-04-15 02:30:00,40023.69,40060.0,39992.62,40030.09,123.58981
2022-04-15 02:45:00,40030.09,40047.71,39978.0,40017.2,198.57339
2022-04-15 03:00:00,40017.19,40115.07,40000.0,40091.36,212.47254
2022-04-15 03:15:00,40091.37,40166.32,40050.0,40130.71,195.5731
2022-04-15 03:30:00,40130.71,40179.64,40091.26,40105.95,227.48037
2022-04-15 03:45:00,40105.95,40207.25,40105.94,40200.94,193.76156
2022-04-15 04:00:00,40200.95,40208.49,40160.49,40199.98,186.95208
2022-04-15 04:15:00,40199.99,40266.47,40157.49,40161.41,237.1123
2022-04-15 04:30:00,40161.41,40161.42,40113.91,40154.17,136.08674
2022-04-15 04:45:00,40154.18,40156.69,40062.61,40103.26,224.24433
2022-04-15 05:00:00,40103.25,40138.24,40081.41,40100.0,119.35424
2022-04-15 05:15:00,40100.01,40190.9,40096.56,40171.81,323.81669
2022-04-15 05:30:00,40171.81,40214.59,40126.63,40192.24,210.28159
2022-04-15 05:45:00,40192.25,40193.87,40124.4,40132.73,66.35555
2022-04-15 06:00:00,40132.74,40164.19,40092.3,40148.4,164.99775
2022-04-15 06:15:00,40148.39,40148.4,40080.76,40100.01,155.90617
2022-04-15 06:30:00,40100.01,40109.03,39967.72,39990.04,260.50986
2022-04-15 06:45:00,39990.04,40070.07,39968.1,40040.0,185.34252
2022-04-15 07:00:00,40040.0,40052.73,39972.92,39995.01,228.38682
2022-04-15 07:15:00,39995.0,40028.77,39953.2,39970.59,164.39926
2022-04-15 07:30:00,39970.59,40153.3,39970.58,40124.33,372.4619
2022-04-15 07:45:00,40124.34,40449.96,40105.98,40239.43,1093.05216
2022-04-15 08:00:00,40239.43,40360.14,40166.06,40358.83,350.68944
2022-04-15 08:15:00,40358.83,40396.59,40110.76,40113.55,439.72271
2022-04-15 08:30:00,40113.56,40183.32,40100.0,40155.0,642.08694
2022-04-15 08:45:00,40154.99,40197.71,40111.77,40153.97,201.27756
2022-04-15 09:00:00,40153.98,40194.67,40124.06,40186.63,168.15607
2022-04-15 09:15:00,40186.62,40189.45,40099.0,40142.25,243.86139
2022-04-15 09:30:00,40142.26,40151.79,40074.62,40109.22,220.63376
2022-04-15 09:45:00,40109.23,40189.79,40036.06,40112.16,142.23754
2022-04-15 10:00:00,40112.17,40188.78,40087.47,40161.64,222.50375
2022-04-15 10:15:00,40161.64,40264.22,40113.77,40246.83,262.6115
2022-04-15 10:30:00,40246.82,40250.0,40158.14,40220.55,194.56107
2022-04-15 10:45:00,40220.55,40399.0,40213.8,40268.24,352.74606
2022-04-15 11:00:00,40268.23,40363.01,40244.11,40319.54,199.92929
2022-04-15 11:15:00,40319.55,40345.0,40223.58,40223.66,175.42345
2022-04-15 11:30:00,40223.32,40228.91,40100.0,40161.66,321.15285
2022-04-15 11:45:00,40161.66,40239.87,40141.75,40220.0,173.96474
2022-04-15 12:00:00,40220.0,40253.02,40143.5,40198.09,206.11884
2022-04-15 12:15:00,40198.08,40258.26,40181.89,40193.33,164.60907
2022-04-15 12:30:00,40193.33,40200.93,40132.83,40200.92,215.75568
2022-04-15 12:45:00,40200.92,40200.93,40106.54,40149.99,167.97314
2022-04-15 13:00:00,40150.0,40180.0,40072.5,40090.53,252.9289
2022-04-15 13:15:00,40090.52,40228.78,40080.49,40193.57,225.34815
2022-04-15 13:30:00,40193.57,40234.81,40155.41,40177.0,147.1366
2022-04-15 13:45:00,40177.0,40203.58,40010.2,40039.87,540.84713
2022-04-15 14:00:00,40039.87,40122.37,40020.93,40086.9,128.17875
2022-04-15 14:15:00,40086.9,40119.98,39900.0,39989.89,428.92097
2022-04-15 14:30:00,39989.89,40117.09,39979.1,40093.52,223.153
2022-04-15 14:45:00,40093.52,40870.36,40093.52,40450.0,1931.31004
